==PROF== Connected to process 7845 (/home/ssioutas/Halide_ti/TACO_Benchmarks/local_laplacian/bin/process)
==PROF== Disconnected from process 7845
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"37","7845","process","127.0.0.1","kernel_lPyramid_5__s0_k_zo_23___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","110592"
"37","7845","process","127.0.0.1","kernel_lPyramid_5__s0_k_zo_23___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","971"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","446"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","6384"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","924"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2379"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","939"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","10752"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","5376"
"38","7845","process","127.0.0.1","kernel_downx_12_s0_y_yo_23___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","5376"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","513"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","1614"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","2095"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","528"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1779"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","543"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","6144"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","3072"
"39","7845","process","127.0.0.1","kernel_f19_s0_y_yo_22___block_id_y","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","3072"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1823"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","3020"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","10131"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","1152"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","3222"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1167"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","18432"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","9216"
"40","7845","process","127.0.0.1","kernel_downx_6_s0__0_zo_20___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","9216"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","929"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","1668"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","2244"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","576"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1931"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","591"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","9216"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","4608"
"41","7845","process","127.0.0.1","kernel_f6_s0__0_zo_19___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","4608"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","517"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","2102"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","2304"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","1440"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1955"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1455"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","9216"
"42","7845","process","127.0.0.1","kernel_upx_s0__0_zo_18___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","9216"
"43","7845","process","127.0.0.1","kernel_lPyramid_6__s0_k_zo_17___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","2279"
"43","7845","process","127.0.0.1","kernel_lPyramid_6__s0_k_zo_17___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","1220"
"43","7845","process","127.0.0.1","kernel_lPyramid_6__s0_k_zo_17___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"43","7845","process","127.0.0.1","kernel_lPyramid_6__s0_k_zo_17___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"43","7845","process","127.0.0.1","kernel_lPyramid_6__s0_k_zo_17___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","5675"
"43","7845","process","127.0.0.1","kernel_lPyramid_6__s0_k_zo_17___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","2160"
"43","7845","process","127.0.0.1","kernel_lPyramid_6__s0_k_zo_17___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"43","7845","process","127.0.0.1","kernel_lPyramid_6__s0_k_zo_17___block_id_z","2020-Feb-24 13:04:36","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
