==PROF== Connected to process 28416 (/home/ssioutas/Halide_ti/TACO_Benchmarks/stencil_chain/bin/process)
==PROF== Disconnected from process 28416
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","103"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","612019"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","245778"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
