==PROF== Connected to process 26395 (/home/ssioutas/Halide_ti/TACO_Benchmarks/interpolate_generator/bin/filter)
==PROF== Disconnected from process 26395
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Threads","thread","7962624"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Waves Per SM","","114,35"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit SM","block","16"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Registers","block","10"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Shared Mem","block","16"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Warps","block","4"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","25,18"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Achieved Occupancy","%","78,69"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1699762170,84"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL FB","%","84,80"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","487956"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1287334074,76"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Memory [%]","%","84,80"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Duration","nsecond","372256"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL L2","%","38,72"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","476754,03"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM [%]","%","21,89"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL TEX","%","21,23"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Block Size","","256"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Grid Size","","61440"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Registers Per Thread","register/thread","18"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Threads","thread","15728640"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Waves Per SM","","225,88"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit SM","block","16"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Registers","block","10"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Shared Mem","block","16"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Warps","block","4"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","27,44"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Achieved Occupancy","%","85,74"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"38","26395","filter","127.0.0.1","kernel_f20_s0_c_zo_1___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1693648816,94"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","GPU Speed Of Light","SOL FB","%","85,41"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","339480"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297234978,21"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","GPU Speed Of Light","Memory [%]","%","85,41"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","GPU Speed Of Light","Duration","nsecond","256960"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","GPU Speed Of Light","SOL L2","%","30,71"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","330280"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","GPU Speed Of Light","SM [%]","%","17,09"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","GPU Speed Of Light","SOL TEX","%","16,41"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Launch Statistics","Block Size","","256"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Launch Statistics","Grid Size","","46080"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Launch Statistics","Registers Per Thread","register/thread","18"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Launch Statistics","Threads","thread","11796480"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Launch Statistics","Waves Per SM","","169,41"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Occupancy","Block Limit SM","block","16"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Occupancy","Block Limit Registers","block","10"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Occupancy","Block Limit Shared Mem","block","16"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Occupancy","Block Limit Warps","block","4"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","27,38"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Occupancy","Achieved Occupancy","%","85,56"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"39","26395","filter","127.0.0.1","kernel_normalize_s0_c_zo___block_id_z","2020-Feb-24 16:40:10","1","7","Occupancy","Theoretical Occupancy","%","100"
